9.436514277446102,11.685466158331577,0.0008634574913851518
9.41480698076555,11.685471185770593,0.0008691001296163279
9.393140502595639,11.685476287887546,0.0008723705086412317
9.371544243060372,11.685484154564886,0.0008730539275275198
9.349988780013463,11.68548970687166,0.0008712753093236724
9.328503241654875,11.68549340080497,0.0008674638179721882
9.30702959945647,11.685496576901748,0.0008622451335201941
9.28562585118237,11.6854959279651,0.0008563006394848934
9.264263105072184,11.685494844688629,0.000850239269876404
9.24296995110469,11.685492324642803,0.0008445151247149649
9.221717760106234,11.68549056592102,0.0008394013042010656
9.200506641232376,11.685483936767065,0.0008350097485839486
9.179336701129976,11.685480623507905,0.0008313361580909444
9.158236001636272,11.685475218915386,0.0008283093290899284
9.13717642973968,11.68546956537633,0.0008258313439254559
9.116158086336094,11.685463281264315,0.0008238035610936919
9.095181069896467,11.685458342965049,0.0008221395655434972
9.074272923881974,11.685452313981964,0.0008207690619200894
9.053406042243193,11.68544758999973,0.0008196368763287232
9.032580517928167,11.685442170709472,0.000818700117261522
9.011796441541977,11.68543605597613,0.000817925211404467
8.991080847798983,11.685432916611544,0.0008172855124707901
8.970379805880983,11.68542810079378,0.0008167595942776213
8.949747169642459,11.685422971575193,0.0008163300878740506
8.929182652383941,11.685418070771945,0.0008159828702761616
8.908633059343375,11.685413386556649,0.0008157064492935667
8.88815150150506,11.685408778912144,0.0008154914509893875
8.867711480139283,11.685402819361022,0.0008153301702542698
8.84731307102033,11.685398310985153,0.0008152161792188323
8.826956347758541,11.685394755450893,0.0008151440020968595
8.806667234207444,11.685389024999433,0.0008151088651126238
8.786419709696693,11.68538555430857,0.000815106521995115
8.766188227593624,11.68538141511711,0.0008151331466920356
8.7460497008851,11.685377076633461,0.0008151852780531455
8.725927347928902,11.685371980566824,0.0008152597983184878
8.705846846742272,11.685367918220745,0.0008153539277296713
8.685833405715279,11.685365026125114,0.0008154652211022698
8.66586170440168,11.685360395985256,0.0008155915567551947
8.645931800889954,11.685356009098125,0.0008157311137404541
8.626043751293906,11.685351185273529,0.0008158823375635143
8.60619760977205,11.685346749094265,0.0008160438982139869
8.586393428546897,11.685344442021288,0.000816214645278408
8.566655720384357,11.685339708238304,0.0008163935652030267
8.546959846382642,11.685334144883115,0.0008165797441896793
8.527305854563956,11.685332020283818,0.0008167723387218402
8.507693791085071,11.68532765117554,0.0008169705539303937
8.48812370025606,11.685324754090841,0.0008171736290408006
8.468595624558928,11.685318173975656,0.0008173808284774029
8.44910960466616,11.685315571624509,0.0008175914372552895
8.429689365946864,11.685311653744728,0.0008178047593973393
8.410287463625506,11.685307129445292,0.0008180201186523116
8.390951198227832,11.685303482917595,0.0008182368608726526
8.371656918337278,11.685300703564277,0.0008184543581722549
8.352404657300838,11.685296923447396,0.0008186720148484525
8.33319444675922,11.68529216013791,0.0008188892759686008
8.314026316664634,11.685288366485686,0.000819105640038634
8.29490029529845,11.685283756526296,0.0008193206787762631
8.275816409288776,11.685282704069715,0.000819534069294828
8.25679740846652,11.685277815650846,0.000819745646835936
8.237797762064941,11.685273955411265,0.000819955489590256
8.218862838137715,11.685270139132635,0.0008201640491252193
8.19994752033587,11.685267405589777,0.000820372338179929
8.181096757831355,11.685262382080124,0.0008205821799216591
8.162288052586902,11.685258092016992,0.0008207965055303451
8.143499315946057,11.685254888654207,0.0008210196614485486
8.124774876029477,11.685251855389414,0.0008212576564233217
8.106092539152426,11.685245939550278,0.0008215182513715486
8.087452317729044,11.685242061264052,0.0008218107850262952
8.068854222700377,11.68523916486896,0.0008221456481183585
8.050276661174589,11.685235552256017,0.0008225333757015379
8.031762945193927,11.685231544341491,0.0008229834162999639
8.013291379301133,11.685227870741418,0.0008235027373126602
7.994861968708111,11.685224051585346,0.0008240945078547506
7.976474717233971,11.685220857509641,0.0008247571302995885
7.9581296273207895,11.685216515613597,0.0008254838504839809
7.9398267000492275,11.68521394401888,0.0008262630661852524
7.921565935154062,11.685210262958963,0.0008270793023077232
7.9033473310396065,11.685207043719785,0.0008279146737050874
7.885170884795024,11.685202907539397,0.0008287505575234471
7.867036592209535,11.685199494549002,0.0008295691754246548
7.848944447787514,11.685195942501299,0.0008303548433782673
7.83089444476348,11.685193434423233,0.0008310947594223335
7.812886575116998,11.685190762471159,0.0008317793291320447
7.79492082958744,11.685187530457403,0.0008324021355039082
7.776977037179135,11.685183394426966,0.0008329597196026137
7.759095599816886,11.685179861739996,0.000833451343797695
7.7412562510644225,11.685178067496416,0.0008338788699124464
7.7234589768476445,11.685175307842245,0.0008342468200145802
7.705683969351926,11.685172117750595,0.0008345626164651879
7.6879708882169036,11.685167771845803,0.0008348369362543254
7.67028022090407,11.685166115232635,0.0008350840687978117
7.6526512610293835,11.68516231606221,0.0008353221394644057
7.635044855888529,11.685158664291455,0.0008355730507927699
7.617480594468185,11.68515496090274,0.0008358619995004459
7.599958453560454,11.68515160153552,0.000836216450468594
7.58247840889273,11.685147687229742,0.0008366644931978635
7.565040435141126,11.685144617390494,0.0008372325769648282
7.54764450594377,11.685139774104739,0.0008379427210847851
7.530290593914018,11.685137030366654,0.0008388094238522349
7.512959855751172,11.685132895216897,0.0008398366324147128
7.495689978262498,11.685128195760877,0.0008410152584033113
7.478443386937154,11.685125595989144,0.000842321789309751
7.461238864100996,11.68512187629427,0.0008437185108248309
7.444094847693819,11.685116780165584,0.0008451556898622536
7.426955888833325,11.685114963466322,0.0008465757712498495
7.409877366529584,11.685113746553505,0.0008479192540416825
7.392840772995432,11.685110965066976,0.0008491315189835579
7.375846071009729,11.685107989151376,0.0008501695822694782
7.358875171400467,11.685105911038407,0.0008510076514669135
7.341946252058804,11.685103273076024,0.0008516405104381903
7.325059271937942,11.685099063501353,0.0008520841474358332
7.308214189141455,11.685097043042457,0.0008523735749207698
7.291410960935051,11.685095673782634,0.000852558334433819
7.274631903625677,11.685090905936148,0.0008526965909974763
7.25791233409622,11.685087779237868,0.0008528488967554349
7.2412170072050115,11.68508637299066,0.0008530726153151569
7.2245635159542445,11.685081112281562,0.0008534176981378788
7.207951812439483,11.685077673066612,0.0008539241028384931
7.191364609377059,11.685072100867144,0.0008546207644053944
7.174819254344951,11.685070618640346,0.0008555257729220558
7.158332776574118,11.685063825121581,0.0008566473158739522
7.1418538824308015,11.685059839354127,0.0008579849923283113
7.125433760780187,11.685056824251769,0.0008595312384966539
7.10903843146176,11.68505111473807,0.0008612727485246482
7.092701610043266,11.685048513310358,0.0008631918739675439
7.0763896260128085,11.685044149859673,0.0008652680195919864
7.060102653892588,11.685039098839965,0.0008674790313998072
7.043873942831919,11.685037426160562,0.0008698025269650818
7.027670280450895,11.685034191844093,0.0008722170808188536
7.011508222161975,11.685029942962608,0.0008747031697821794
6.995387707704721,11.685026785075946,0.0008772438090063255
6.979292439332501,11.685024278107539,0.0008798248565420613
6.963238741603495,11.685019376867155,0.0008824350160798366
6.947226551373583,11.685017469609864,0.0008850656065416872
6.931239790861391,11.68501434371543,0.0008877101863856823
6.915310497441335,11.685012379234145,0.0008903641179842903
6.899406651028012,11.685007479018672,0.0008930241404051259
6.883528404879963,11.68500765373033,0.0008956879948520167
6.867707353254263,11.68500432218823,0.0008983541235114581
6.851911911820461,11.685000497996095,0.0009010214441269996
6.836142228217772,11.684998988630753,0.0009036891914268134
6.820429459708313,11.684995841610492,0.0009063568113221948
6.804742451839435,11.684995162831214,0.0009090238931715805
6.789081346772697,11.68499150278769,0.0009116901276830737
6.773476870834312,11.684989900374823,0.0009143552808557979
6.7578982936306815,11.6849888717629,0.0009170191774013494
6.7423457519850585,11.684986916236115,0.0009196816895925543
6.726849547283026,11.684982968574545,0.0009223427291910457
6.711379367430123,11.684982671689983,0.0009250022411834236
6.695935344048318,11.68497924641782,0.0009276601987262332
6.680532482975777,11.684977734521691,0.000930316599070715
6.665170706130402,11.684978174081424,0.0009329714603534963
6.649849935053132,11.684975891556686,0.000935624819178653
6.634555418441411,11.684973756703748,0.0009382767289016754
6.619287279274349,11.684972199753432,0.0009409272586624827
6.604060176196326,11.684970369336677,0.0009435764929404453
6.5888740273174715,11.684967779914205,0.000946224531775772
6.573728750421814,11.684966395042162,0.000948871491601388
6.558609924488538,11.684964756188181,0.0009515175067347611
6.543517664225935,11.68496545198351,0.0009541627317237523
6.528466289176238,11.68496355983098,0.0009568073448999103
6.513455713929025,11.684961146041575,0.0009594515534067403
6.498471776053997,11.684960797400226,0.000962095600491684
6.483528595602872,11.684958211053372,0.000964739775659253
6.468612137703815,11.684957651705787,0.0009673844286912925
6.453736390683386,11.684956660759957,0.0009700299884899135
6.438901265887989,11.684954982456738,0.0009726769876133052
6.4240929180799675,11.684953425845658,0.0009753260932409283
6.409311447671177,11.684952052046333,0.0009779781446272444
6.394570583270098,11.684950906727508,0.0009806341963074922
6.379856665886906,11.684950741510548,0.0009832955653151366
6.365196801276434,11.684949276713963,0.0009859638790937853
6.350550381033022,11.684948499342015,0.000988641119615285
6.335944446439093,11.684946185910706,0.0009913296577307642
6.321378903451473,11.684945516214404,0.0009940322710975309
6.30682714037946,11.68494471942375,0.000996752138674142
6.292329021689658,11.684943107498219,0.000999492805810518
6.277857994852156,11.684943287320397,0.0010022581154658383
6.263414145294506,11.684940688316692,0.0010050521041874894
6.249010573325891,11.684940032628734,0.0010078788649545767
6.234634224401112,11.684937787418225,0.001010742383132769
6.220298076683835,11.684938713931693,0.0010136463554402772
6.205989193304151,11.684936275444926,0.0010165940052738642
6.19172043143908,11.684935685585321,0.0010195879090623406
6.177478970832004,11.684934664194088,0.0010226298489903838
6.16327754882343,11.684934480289568,0.001025720705251792
6.149103460715428,11.684933033448793,0.001028860397868803
6.13495677922949,11.684933494918605,0.0010320478834528368
6.120850063656841,11.684933363922184,0.0010352812068266891
6.1067707803231706,11.684932132770292,0.0010385576023673657
6.092718997707107,11.684931308465032,0.0010418736352999299
6.078707099524645,11.684931343660823,0.0010452253701570713
6.064722720877201,11.684930658545733,0.0010486085519506463
6.050778130067527,11.684930700574569,0.001052018785870711
6.036861073716111,11.68492784639388,0.0010554517029223401
6.022983705821415,11.684929599563732,0.0010589031018364797
6.009121846963691,11.684928486127143,0.0010623690608906082
5.995311666276971,11.68492957757595,0.0010658460169723147
5.981517112123538,11.68492964496281,0.001069330812420798
5.9677621488717945,11.68493038466463,0.0010728207127469246
5.95403485095066,11.684928468192373,0.0010763134001601465
5.940335272522781,11.68492990605116,0.001079806948842158
5.92667517473814,11.684930074481183,0.0010832997877557073
5.913042792690691,11.68493146769585,0.0010867906566731343
5.89944977798404,11.684930731363378,0.0010902785599278585
5.885884471859586,11.684933269920691,0.0010937627215349853
5.872346922596595,11.6849319811865,0.0010972425440077963
5.858837177056012,11.684932625308612,0.0011007175723303684
5.845366670108938,11.684934945981311,0.0011041874636087514
5.831912614621382,11.684934890919088,0.0011076519623343763
5.818509065237123,11.684934947635796,0.0011111108807289086
5.805122052691158,11.684936492553593,0.0011145640834551425
5.791774136253417,11.684935871894826,0.0011180114758035731
5.778454070920893,11.684938749206514,0.001121452994609746
5.765161895354624,11.684938341440448,0.0011248886010822698
5.751897646898673,11.684938379150141,0.0011283182750021496
5.738672339025459,11.684942085883716,0.001131742009708273
5.72547492814529,11.684943477317882,0.001135159807678948
5.712305448396936,11.68494275417625,0.001138571676247666
5.69916393265108,11.684944805756926,0.0011419776235169095
5.686061189599815,11.684947097304004,0.0011453776541968793
5.672986373486731,11.684947662460038,0.0011487717654968693
5.659928835828104,11.684949187139836,0.001152159943038112
5.646920640059632,11.68495069308711,0.001155542156812357
5.633929778699238,11.684951658665334,0.001158918357294276
5.62096695620892,11.684953585339972,0.0011622884718055211
5.608042680943497,11.684954300901566,0.0011656524011923943
5.595146397005478,11.684956784216375,0.0011690100169259165
5.5822781277039155,11.684960139751622,0.0011723611587205968
5.56943789519803,11.684959804655916,0.0011757056327372868
5.5566257205091345,11.684961501618853,0.0011790432103997233
5.54385186827808,11.684962025480173,0.001182373627954728
5.531095820703998,11.68496570302217,0.0011856965866156805
5.518378038326976,11.684967744142533,0.0011890117534625448
5.505688293622027,11.684969932114408,0.0011923187629169225
5.493026602727837,11.684973024986492,0.0011956172188044459
5.48039298071267,11.68497425418584,0.0011989066968461875
5.467787441585805,11.684977289425479,0.0012021867475863813
5.455209998308885,11.684978703693501,0.001205456899544577
5.442660662807215,11.684980432994985,0.0012087166626112487
5.430149274803564,11.684984816835462,0.0012119655314301544
5.4176561413647075,11.684987323671228,0.0012152029888752103
5.405191145576211,11.684989971957993,0.0012184285093995145
5.392763989279185,11.68499181598016,0.001221641562299633
5.38036489634727,11.684996708129562,0.001224841614835745
5.367984268227438,11.684997691279873,0.00122802813515512
5.355641364831645,11.684999974559243,0.0012312005950784785
5.343326541371597,11.685004257700964,0.0012343584727409255
5.331030328231537,11.685008019206046,0.0012375012550329835
5.31877171831785,11.685010060537833,0.0012406284399694332
5.306541196448155,11.685012624738718,0.001243739538927874
5.294338763560125,11.685014340919787,0.0012468340787263172
5.28215511928867,11.685019403378499,0.0012499116036824428
5.270008906315052,11.685023736160739,0.0012529716774956861
5.257890779587466,11.68502634090666,0.0012560138850660355
5.245791563718008,11.685029460865247,0.001259037834184139
5.233729642972409,11.685031217728557,0.001262043157177133
5.221695797927335,11.685035153031032,0.0012650295124578379
5.209680976502603,11.685039380602793,0.0012679965861523018
5.1977033081649,11.685042076076373,0.0012709440939267947
5.185744733444078,11.68504798301278,0.001273871783230973
5.173823213909996,11.685049893706221,0.00127677943627789
5.161920853988186,11.685055892599449,0.001279666874393095
5.1500466079218015,11.685057605646548,0.0012825339642230675
5.138200465178415,11.685062848816198,0.001285380626865778
5.126391174404954,11.685067611710632,0.0012882068509252977
5.114592443701123,11.685070383626899,0.001291012710968495
5.102830540100594,11.685074793751342,0.0012937983929804332
5.091096690108339,11.685078090180765,0.0012965642287347246
5.079390879445737,11.685082878035304,0.0012993107410547108
5.067704532554934,11.685087510493538,0.0013020387021368672
5.0560462729354905,11.685092892801828,0.001304749206842208
5.044424565675045,11.685095718188283,0.001307443762559046
5.0328223900202484,11.685101347851154,0.0013101243964672026
5.021248248839673,11.685104725165928,0.0013127937799846281
5.009693757420609,11.685106835367844,0.0013154553683849496
4.998175665881953,11.685114465383526,0.0013181135514649409
4.986677260585469,11.685118792864436,0.0013207738084420417
4.97520688568633,11.685124493770433,0.0013234428567845122
4.963764519011218,11.685128787135987,0.0013261287810311627
4.952350137757873,11.68513369901721,0.0013288411239561727
4.940963718503415,11.685139861057191,0.0013315909184529009
4.929597136889982,11.685143921149654,0.0013343906355896284
4.91825854301509,11.685149202480241,0.0013372540224827797
4.906947911112274,11.685155043870552,0.0013401958032279607
4.895665214829949,11.685159855921091,0.0013432312187149624
4.88440247476392,11.685164829585883,0.001346375386247921
4.873167688948955,11.68517155713529,0.001349642468279546
4.861960828802256,11.685176444575767,0.0013530446517314454
4.850774021841419,11.685183274730539,0.0013565909539010417
4.839622961107176,11.685185788924597,0.0013602858887377175
4.82849196538937,11.68519536927215,0.0013641280452029417
4.817388846781342,11.685200488514978,0.0013681086480873271
4.806305873305777,11.685209138441836,0.0013722101869777946
4.7952507836238984,11.685214711769186,0.0013764052109915747
4.784223544439855,11.685222877377038,0.0013806553919397074
4.773216527421333,11.685232320908911,0.0013849109563579376
4.762237362609452,11.685241200006182,0.0013891105754648392
4.751286014747992,11.685250974111254,0.001393181781932362
4.740362448112783,11.68526151305868,0.0013970419542047344
4.729459170578981,11.685270953431731,0.0014005998739400724
4.718583669925635,11.685286966750823,0.0014037578238555312
4.707728520988623,11.685297766949175,0.0014064141536842545
4.6969011411904145,11.68531025873891,0.0014084662060279845
4.686101491586105,11.68532317055986,0.0014098134639563616
4.6753222465858455,11.685340084336426,0.0014103607623696245
4.6645707195566795,11.685353441349243,0.001410021396969242
4.653839650403565,11.685369745555706,0.0014087199693519046
4.643136283788489,11.685381968825435,0.00140639482484716
4.632453424541194,11.685401150642514,0.001402999968070906
4.621805369613479,11.685415580494272,0.0013985063794242282
4.611170714762202,11.685430467049583,0.0013929026978658243
4.600563722408119,11.685447253282419,0.0013861952794848918
4.589984348153372,11.685461689233568,0.0013784076817779573
4.579432547248295,11.685477237121686,0.001369579657354874
4.568894358024654,11.685489207029924,0.0013597657649427129
4.558390705745243,11.685503282594796,0.00134903371769828
4.547907659282886,11.685516692783837,0.0013374625885898101
4.537445267066466,11.685525172917957,0.0013251409809131754
4.527010407596927,11.68553718033887,0.001312165249774847
4.516596232857635,11.685546795173709,0.001298637831551227
4.506209556769228,11.685556294896928,0.0012846657054193917
4.495843592598642,11.68556248882099,0.0012703589790167334
4.485505090300694,11.685569850959457,0.0012558295619714095
4.475187323882732,11.685575792061005,0.0012411898707799522
4.464896979943683,11.685577147894435,0.0012265514984807942
4.454627392691739,11.685582816252289,0.0012120237846432907
4.444385185975298,11.685585812003202,0.0011977122353675766
4.434157199741046,11.685585691362382,0.001183716768314961
4.423963133640553,11.68558791600148,0.001170129791886217
4.4137898565224045,11.68558719817019,0.0011570341662214437
4.403637404496114,11.685584921300052,0.0011445011328193428
4.39350581260819,11.685583475068997,0.0011325883337973191
4.383401519579194,11.685577599556302,0.0011213380665240007
4.3733180947493935,11.685580631445081,0.0011107759303341203
4.363261916431899,11.685576705107259,0.0011009100168065324
4.353226611564492,11.685572355123673,0.0010917307724410805
4.343218498636229,11.685569381907982,0.0010832116233627875
4.333225002708265,11.685565747539538,0.0010753103996517684
4.323258699477318,11.685560422531958,0.001067971535586431
4.313319530710834,11.685559986243687,0.0010611289589096727
4.303395091834451,11.685554695785845,0.0010547095225492955
4.293497783839561,11.685552804719052,0.0010486367832431241
4.283621430672443,11.685549751720021,0.00104283489818821
4.273772145262666,11.685549160515468,0.0010372323967857851
4.263943806905884,11.685544127828145,0.0010317655919793545
4.254136438663861,11.685543464619727,0.0010263814228132955
4.244350062674903,11.68553753746405,0.0010210395648574163
4.23459067740747,11.685539297084249,0.0010157137026541856
4.224852270998924,11.685536482663178,0.001010391922744768
4.21513486323995,11.685534118514068,0.001005076250700362
4.205438473033326,11.685529839301127,0.0009997814151928212
4.195768986553959,11.685529664023864,0.0009945329708189344
4.186114657680474,11.685528303989386,0.0009893649463380966
4.176487212292238,11.68552187854937,0.000984317203792499
4.16688079804101,11.68551800932071,0.000979432696438134
4.157301190928215,11.685513764878579,0.000974754801647865
4.147736856513191,11.685513961553017,0.0009703248812342624
4.1381993039548775,11.6855105445475,0.0009661801891031367
4.128682785044259,11.685503853993911,0.0009623522100196487
4.11918731180463,11.68550311001848,0.0009588654751896697
4.109712895457124,11.685494692663921,0.0009557368657113252
4.100259546429289,11.685490392013014,0.00095297538412179
4.090827274363604,11.685488983727788,0.0009505823505071062
4.081421640785918,11.685483156730402,0.0009485519622077337
4.072031522953363,11.685480728980037,0.0009468721460765371
4.062668008249924,11.685474993022968,0.0009455256281485131
4.0533255509482755,11.685470048893176,0.0009444911465871556
4.044004157236274,11.685468665359473,0.0009437447384775622
4.034703832565171,11.685461908567598,0.0009432610386933737
4.025419180317311,11.6854598488546,0.0009430145374836959
4.0161610319927386,11.685454997531274,0.0009429807527586257
4.006923964610848,11.68545138564434,0.0009431372816561817
3.997713307987831,11.68544830285078,0.0009434647044752714
3.988518385075496,11.68544308936394,0.0009439473207941849
3.9793445488948693,11.685444486437833,0.0009445737042710148
3.970191799965856,11.685439522551832,0.0009453370678559861
3.9610601381353705,11.685432388731765,0.0009462354361298256
3.951949562585049,11.685435947103747,0.0009472716257464115
3.9428600718389104,11.685432922458629,0.0009484530391926183
3.933791663770959,11.685432405474403,0.000949791280924007
3.924744335612737,11.685429518440841,0.0009513016090064958
3.915718083960827,11.685421187879308,0.0009530022389523962
3.9067129047842912,11.685423778465923,0.0009549135202729605
3.897728793432067,11.68542098554976,0.0009570570094599249
3.8887607038138374,11.685418969555935,0.0009594544663384214
3.879818734868707,11.685414312841566,0.000962126802803818
3.870892821429263,11.685418528829498,0.0009650930150237394
3.8619929685981353,11.685414118624099,0.0009683691309537852
3.853109202252271,11.685411546338866,0.0009719672050598982
3.8442465084631086,11.685407936283974,0.0009758943912442957
3.835404878123618,11.68540730855729,0.00098015212304253
3.8265843015654557,11.685407365315038,0.0009847354273142023
3.8177847685658874,11.685407704417834,0.0009896323940138615
3.8090014321845382,11.685410612087434,0.0009948238200496039
3.8002439756632374,11.685406683164043,0.0010002830402684112
3.7915027368330585,11.685413845068222,0.0010059759530476242
3.78278253918017,11.68540870259379,0.0010118612422226204
3.774083369501632,11.685410712141858,0.0010178907913967806
3.7654004879959033,11.68541790355922,0.001024010280709552
3.7567433543210065,11.685420363917503,0.001030159951376485
3.748102523097682,11.685426794536713,0.0010362755178524791
3.7394827048924904,11.685436947862875,0.0010422892040532236
3.73087924387514,11.685441057061938,0.001048130876205189
3.722301424524755,11.685444008528211,0.0010537292428604008
3.713739971354686,11.685454503183442,0.0010590130909662644
3.705199506467426,11.685458112038933,0.001063912526524932
3.696675456539419,11.685463950463875,0.001068360188868225
3.6881723999306626,11.685476272801502,0.0010722924089622678
3.6796903172628994,11.685490024337966,0.0010756502845665028
3.6712291887195367,11.685494122469423,0.0010783806479275591
3.6627845220493525,11.685511596242911,0.0010804369055573402
3.654360809660181,11.685524046982355,0.0010817797335491886
3.645953599163861,11.685531270397096,0.001082377616528186
3.6375717511027905,11.68553767397779,0.0010822072227326313
3.6292020110618077,11.685547831629048,0.0010812536125567507
3.620857588050204,11.685564058443529,0.0010795102821662319
3.612529698004559,11.685572656150201,0.0010769790480240123
3.604222707323901,11.685582352575075,0.0010736697821007554
3.5959322814032766,11.685591967269724,0.0010696000105874586
3.587662745351286,11.685607626453825,0.0010647943918705301
3.579409803048941,11.685620195355824,0.0010592840915730226
3.571177738706448,11.685633990551006,0.0010531060739106463
3.5629622943576926,11.685641943893636,0.0010463023294672536
3.554767713703748,11.685649764354277,0.0010389190597302202
3.5465939693716146,11.685661780892339,0.0010310058382833514
3.538436860132668,11.685662949406836,0.0010226147677373986
3.5302964154546963,11.685678443692824,0.0010137996501167412
3.522176799186612,11.685679647924525,0.0010046151865961853
3.514077982075859,11.685693910923803,0.0009951162206490191
3.5059958372142757,11.685696963931075,0.000985357036297167
3.4979303911852155,11.685701097852593,0.0009753907208634279
3.4898857295082637,11.685713525656503,0.00096526859935036
3.4818618211530072,11.685707627905753,0.0009550397451282825
3.473850589686138,11.685713769409071,0.0009447505694300088
3.4658641265733583,11.685726157286435,0.0009344444900752363
3.4578903871799866,11.685721107020374,0.000924161678156561
3.449937383636487,11.685726000507257,0.0009139388794505938
3.442005082694172,11.685727444508066,0.0009038093062929974
3.4340895198456036,11.685726474739832,0.0008938025944379566
3.4261907154799864,11.685736388727253,0.0008839448185327043
3.4183086892267447,11.685726188877151,0.0008742585592852865
3.4104473370090376,11.685730526819897,0.0008647630153067342
3.402602764274486,11.685728468919242,0.0008554741520638072
3.394778830159215,11.685732666478195,0.0008464048809777232
3.3869716747558836,11.685732285503846,0.0008375652615531381
3.3791813144790037,11.685732121998905,0.000828962720078583
3.3714077650263645,11.685728823841407,0.0008206022788651332
3.363654812773367,11.685730185415974,0.0008124867905505939
3.355918665955212,11.685725299644456,0.0008046171726943096
3.348199338395811,11.685723307366056,0.0007969926385110519
3.340500562874345,11.685725402982913,0.0007896109203036675
3.3328148954607064,11.68572086517738,0.0007824684827387848
3.32514977028757,11.68571603959868,0.0007755607238277793
3.317505147662154,11.685721384547248,0.0007688821620002174
3.309873684187299,11.685715604521878,0.0007624266081161179
3.3022590754335037,11.685709907078587,0.0007561873219127817
3.294664949048007,11.685711213320905,0.0007501571526500816
3.2870876622451686,11.68570323685945,0.000744328664023351
3.279527223355481,11.685707632873582,0.0007386942438934688
3.271987208711339,11.68569816302097,0.000733246199449111
3.2644604717363013,11.685694585725317,0.0007279768385885434
3.2569506040014895,11.685699330055852,0.0007228785385247124
3.2494611310291046,11.685699491831583,0.00071794380271101
3.2419885060700833,11.685692980885179,0.0007131653070090217
3.234532734010357,11.685692912657299,0.000708535936380242
3.227093819147208,11.685691824226714,0.0007040488130421068
3.2196717651957774,11.685678972074154,0.0006996973172030846
3.2122665752955286,11.685684058554434,0.000695475101335698
3.2048782520166696,11.68568017943862,0.0006913760989350188
3.1975067973665334,11.685674646823848,0.0006873945285752186
3.190152212795913,11.685681205746254,0.0006835248941151753
3.182814499205357,11.685672026751037,0.0006797619816845239
3.1754936569514203,11.685661400597812,0.0006761008540733732
3.1681896858528713,11.685665196320151,0.0006725368431286195
3.1609059156354213,11.685658848532452,0.0006690655405838534
3.1536356688808693,11.685659793004348,0.0006656827877375589
3.146382289643368,11.685665197703987,0.0006623846643554567
3.1391457756515293,11.685664397950655,0.0006591674770400201
3.131926124126584,11.68565167204758,0.0006560277473702321
3.1247233317883314,11.685652176078127,0.0006529621999620175
3.117534155184615,11.685649325055813,0.0006499677506302046
3.11036508428571,11.685643412488112,0.0006470414947766135
3.10321285971409,11.685639169000567,0.0006441806961102721
3.09607428101415,11.685643230988878,0.0006413827757597115
3.0889525670740308,11.68564583241858,0.0006386453018419766
3.0818477115226175,11.685635441431826,0.0006359659795253722
3.0747597075288566,11.68563789736871,0.0006333426416034147
3.0676885478073697,11.68563329630531,0.0006307732396028877
3.0606342246240263,11.685636819129291,0.0006282558354196607
3.053593621653643,11.685627149905851,0.0006257885934743567
3.046572960852553,11.685636036372198,0.0006233697734055092
3.0395660310258634,11.685631800322275,0.0006209977232433205
3.0325728651445174,11.6856251687765,0.0006186708730871467
3.0255995982003734,11.685622117209588,0.000616387729243701
3.0186401026337637,11.685611669815342,0.0006141468688156958
3.0116974328291084,11.685620821059972,0.000611946934700983
3.0047715772646963,11.685616534618566,0.000609786631015222
2.9978715112270287,11.685607721297036,0.0006076647188758632
2.9909672788179695,11.685618703922614,0.0006055800125396017
2.9840947748500493,11.68561957389602,0.0006035313758816299
2.9772242346052695,11.68562037153453,0.0006015177191771186
2.970385258968088,11.685609433042421,0.0005995379961671028
2.9635483552306625,11.685614325743568,0.0005975912013943043
2.9567137112670503,11.685612935109734,0.000595676367771311
2.949939526239712,11.685599661905128,0.0005937925643923188
2.9431385629635445,11.685602537664508,0.0005919388945297172
2.9363688862352815,11.685603055122863,0.0005901144938212741
2.9296302806585808,11.685597510831554,0.0005883185286290751
2.9228940548334923,11.68559440107087,0.0005865501945503185
2.9161603888213854,11.685590124398168,0.0005848087150614825
2.909457677088991,11.685608244257848,0.0005830933402758919
2.902757619738752,11.685594921072772,0.0005814033458269238
2.8960883500019308,11.685581907945075,0.0005797380318227188
2.889421826692479,11.685595409988856,0.0005780967219070848
2.88278592431726,11.685592448104797,0.0005764787623725923
2.8761528579372233,11.685582573767729,0.0005748835213465278
2.869522798358633,11.685585986276717,0.0005733103880310382
2.8629232354849794,11.685574745804884,0.0005717587719785596
2.8563539593826466,11.685596812896678,0.0005702281024187332
2.8497876908170343,11.685585326292292,0.0005687178276034513
2.8432245957882367,11.685592058494597,0.0005672274141917949
2.8366916610720803,11.685583528549557,0.0005657563466512638
2.830161979603966,11.685570161615852,0.000564304126664879
2.823662289990117,11.685564168415327,0.0005628702725783302
2.8171659310733403,11.685578357339068,0.0005614543188386987
2.8106730625093688,11.685588088857292,0.0005600558154437984
2.8042100540277803,11.685560337429756,0.0005586743274165075
2.7977767001156417,11.685563306355862,0.0005573094342652174
2.7913208530276528,11.685576758608205,0.000555960729465228
2.7849205833480317,11.685573119119638,0.0005546278199419095
2.778498129144593,11.685572720563476,0.000553310325553825
2.772105229114497,11.685569923782635,0.0005520078785956854
2.7657416797271135,11.685574735234441,0.0005507201232939668
2.759381898454746,11.685559600911748,0.0005494467153152978
2.7530260344495323,11.685559892258633,0.0005481873212856451
2.7466993829082056,11.68555568859512,0.0005469416183110278
