22.321428571428573,3.0480605424719864,0.5400146431838989
22.270061613837132,3.0327928463816893,0.5351047998204606
22.21876596973804,3.0179157196451674,0.5308621268159565
22.167706085774242,3.003442153181401,0.5272168822233039
22.11671728937513,2.989378293763282,0.5241035093681107
22.065962517285005,2.9757243964296753,0.5214609620619808
22.015117047038967,2.9624757304698224,0.5192328994401177
21.964505359339306,2.949623427681653,0.5173677678073901
21.913965770385467,2.9371552649376604,0.5158187866563769
21.863658227294593,2.925056376137505,0.5145438554033989
21.813263918680153,2.9133098910928275,0.5135053963710575
21.763101387034993,2.9018975012264288,0.5126701483295462
21.713011884255174,2.890799953566994,0.5120089234745843
21.663152421940442,2.8799974761387133,0.5114963392428987
21.61336570535219,2.8694701387111508,0.5111105348165914
21.563652307670193,2.8591981538131375,0.5108328806702606
21.514012793666275,2.8491621232508906,0.5106476880783086
21.464601295030945,2.8393432356420076,0.5105419241354361
21.41511050197019,2.8297234206367077,0.5105049366451948
21.365847405117833,2.820285465167434,0.5105281921011934
21.31681043671039,2.811013097024823,0.5106050290522343
21.267696495792542,2.801891040644495,0.5107304283065421
21.218808351722966,2.792905049607501,0.510900800743067
21.169995060334486,2.7840419199133484,0.511113792934194
21.121405840772763,2.7752894877135135,0.5113681103378662
21.072743109213004,2.7666366146523966,0.5116633574723927
21.02430409553444,2.7580731636093394,0.5119998942238148
20.975940596136233,2.7495899671960404,0.5123787072805439
20.92765310322216,2.7411787909827425,0.5128012955599776
20.879587419352593,2.732832293108623,0.5132695684515256
20.831597366886093,2.724543981573499,0.5137857556874588
20.7836834229341,2.7163081702891327,0.514352327667481
20.73584605707887,2.708119934723771,0.51497192513297
20.68808573142727,2.699975067737329,0.5156472971290594
20.640544910385636,2.6918700360585306,0.5163812462909751
20.593080724876444,2.6838019377414284,0.5171765805727522
20.5456936226167,2.6757684607753043,0.5180360706207523
20.498524106264348,2.6677678429707816,0.5189624120924754
20.451291839934555,2.6597988331687628,0.51995819230087
20.40427673640395,2.6518606537388023,0.5210258606481533
20.357339160056185,2.6439529643367616,0.5221677023908124
20.310479530421713,2.636075826851878,0.5233858153461346
20.263835133437354,2.6282296714111943,0.5246820892116103
20.217268242715043,2.6204152634309765,0.5260581872305535
20.170779264438917,2.6126336714887928,0.5275155299750118
20.12436859793524,2.6048862360687917,0.5290552810742682
20.07803663572418,2.597174538964837,0.530678334738614
20.031917521918256,2.589500373325946,0.5323853049726323
19.985743502967882,2.581865714293753,0.5341765163848775
19.939781858786464,2.574272690109249,0.5360519965318942
19.89403112752737,2.5667235537175412,0.5380114697458139
19.848227222505244,2.559220654785231,0.5400543524081229
19.8025030363838,2.5517664121497825,0.5421797496434851
19.756989034871086,2.5443632866909986,0.5443864534159276
19.71155425605309,2.5370137545677487,0.5466729420035903
19.666199048155967,2.5297202809526755,0.5490373808549766
19.621052080812575,2.5224852941647273,0.5514776247967348
19.575856443719413,2.5153111602951275,0.5539912215927051
19.530868537723872,2.5082001583664257,0.5565754168366717
19.48596036555662,2.501154456020453,0.5592271601585762
19.441132251542328,2.49417608585454,0.5619431127275943
19.396384513926606,2.487266922356892,0.5647196560256681
19.351842295386522,2.480428659616718,0.5675529018613154
19.307255666679538,2.473662789732913,0.5704387035893469
19.262874020803903,2.466970582073184,0.5733726685015917
19.218572828781735,2.460353063424233,0.576350171338808
19.174352386248156,2.4538109990065804,0.5793663688774316
19.13033497216536,2.44734487453101,0.5824162155390981
19.08627633110872,2.4409548792393445,0.5854944799579435
19.04242016465346,2.4346408900427083,0.5885957624511892
18.998644763340216,2.428402456737926,0.5917145133164023
18.954950401213118,2.4222387884368843,0.5948450518939153
18.91133734673937,2.4161487411202907,0.5979815863079805
18.86780586285621,2.410130806438426,0.6011182338245546
18.82435620701772,2.4041831017555784,0.6042490417291235
18.781106207155602,2.3983033614263225,0.6073680086555994
18.737937452764783,2.392488929336997,0.6104691062757763
18.694850191933796,2.386736752748825,0.6135463012681144
18.65184466743761,2.3810433773794513,0.6165935774818294
18.608921116783385,2.375404943715884,0.6196049582056365
18.56607977225609,2.3698171846514704,0.6225745284710044
18.52343523280871,2.364275424249998,0.6254964572921333
18.480872297172425,2.358774577759646,0.6283650197749319
18.438277864847425,2.3533091527551915,0.6311746190129255
18.39587932303164,2.3478732513935348,0.6339198076967426
18.35356303837118,2.3424605737415836,0.6365953093673414
18.311440988329508,2.3370644220991297,0.63919603925228
18.26928932464527,2.331677706270953,0.6417171246160474
18.227220531141207,2.3262929497062466,0.6441539245792475
18.18534503661316,2.320902296465968,0.6465020493577864
18.143551781696786,2.315497518903957,0.6487573788741654
18.101731732335725,2.310070025997739,0.6509160807199632
18.06010402619919,2.304610872238563,0.6529746274336726
18.01866733936358,2.2991107670077864,0.6549298130861116
17.977204904181498,2.293560084334852,0.6567787691631085
17.935825615946147,2.2879488729322803,0.6585189797489106
17.89452964228835,2.2822668664502603,0.6601482960227383
17.85342339393579,2.276503493826647,0.6616649500998829
17.812399805251097,2.2706478896635907,0.6630675682405821
17.77135376249178,2.264688904493291,0.6643551834819198
17.730496453900706,2.258615114932764,0.6655272477507552
17.68972227136034,2.252414833553283,0.6665836435225706
17.64903136232873,2.2460761184343547,0.667524695111454
17.6084238699794,2.239586782346443,0.6683511796855965
17.56800281088045,2.232934401444479,0.6690643381106307
17.52756209138871,2.226106323473485,0.6696658857384473
17.487205194865755,2.2190896754366096,0.6701580232719662
17.44703371348481,2.2118713706609263,0.670543447838044
17.406945371203108,2.204438115295277,0.6708253644210144
17.36683975616957,2.196776414203614,0.6710074978084226
17.326918523053465,2.188872576313066,0.6710941052142194
17.287080788290886,2.1807127194066496,0.6710899897486878
17.247326664367026,2.1722827744862134,0.6710005149054398
17.207656259858553,2.163568489713764,0.6708316202426742
17.16806967947214,2.1545554341072424,0.6705898384279051
17.128567024082763,2.145229001054931,0.6702823138272529
17.08914839077186,2.135574411890565,0.6699168227970325
17.049910772133625,2.1255767195963697,0.669501795834132
17.01066001360853,2.1152208129608128,0.6690463417402543
16.971589559078105,2.104491421323604,0.6685602739192131
16.932507026990415,2.093373120264539,0.6680541389208594
16.893604081494747,2.081850338412119,0.6675392473233146
16.85469009843139,2.069907365774297,0.6670277070057749
16.815954978083205,2.0575283638541877,0.6665324588461685
16.777303663603877,2.044697377919249,0.6660673148393004
16.738642830839275,2.03139835179069,0.6656469985838541
16.700159764861752,2.0176151454606877,0.6652871880584745
16.661760703792773,2.0033315559881983,0.6650045605568222
16.623445707826317,1.988531341928115,0.6648168395970453
16.585214833816146,1.9731982517770852,0.664742843593217
16.547068135310894,1.9573160566327097,0.6648025360032892
16.50900566258894,1.9408685874566434,0.6650170766448834
16.471027462693122,1.9238397772082525,0.6654088738120424
16.433133579465157,1.9062137080188377,0.6660016367898541
16.39541365628655,1.887974663642788,0.6668204283385115
16.357688113413303,1.869107187254057,0.6678917166816223
16.320047001735364,1.84959614465241,0.6692434265381833
16.282490352624464,1.8294267928216457,0.6709049887191155
16.245106161768767,1.8085848537618006,0.6729073878434714
16.20771811536654,1.7870565933741451,0.6752832077587477
16.170414609430587,1.7648289051179593,0.6780666742990794
16.133195663397007,1.7418893981694257,0.6812936951124251
16.096147655327822,1.7182264895765629,0.6850018963611443
16.059097478721696,1.6938295000672072,0.6892306562602344
16.022131904871262,1.6686887529790955,0.694021135527886
15.985336118334116,1.6427956759588211,0.6994163050280378
15.948539379601817,1.6161429049342073,0.7054609710318186
15.91191165706648,1.5887243901772903,0.7122017987454202
15.8752837706974,1.5605355042707154,0.7196873349324603
15.838740503355174,1.5315731521210165,0.7279680306466604
15.802365087308067,1.501835883321779,0.7370962652512161
15.76599065602287,1.471324007665228,0.7471263730334705
15.729700821090384,1.4400397149240796,0.7581146737855129
15.693577664900268,1.4079872004945326,0.7701195087153024
15.65745660274945,1.3751727991704925,0.7832012829639681
15.621420091229094,1.3416051296998974,0.7974225157617937
15.585549078894049,1.3072952535852373,0.8128478989276455
15.549681231534754,1.2722568520919166,0.8295443638793997
15.513897866839045,1.2365064260261636,0.8475811566455129
15.47819895676939,1.2000635234054193,0.8670299194923675
15.442663962484621,1.1629510005416714,0.8879647767234842
15.407133502811803,1.1251953223061346,0.9104624209562889
15.371687401365005,1.086826907364102,0.9346021947528181
15.336325620865583,1.047880524096429,0.9604661609360989
15.301048121796343,1.0083957422191294,0.988139153208534
15.265854862429203,0.9684174444699338,1.0177087969859537
15.230745798852618,0.9279964012329602,1.0492654885868504
15.195720884998785,0.8871899095365883,1.0829023192997218
15.160780072670672,0.846062495505556,1.1187149293227903
15.12592331156881,0.8046866769748917,1.1568012753843637
15.091150549317879,0.7631437798251033,1.1972612949910513
15.05638616619239,0.7215247983612076,1.2401964498765603
15.021781583295779,0.6799312862944182,1.2857091314551863
14.987260828295948,0.6384762610205518,1.3339019119632707
14.952749312173532,0.5972850999482746,1.3848766266585115
14.918396371846002,0.5564964036033669,1.4387332749051016
14.884053225374334,0.5162627965625541,1.4955687313620878
14.849794330348525,0.4767516338597547,1.5554752627058184
14.815692781794477,0.438145577833591,1.6185388503940046
14.781601832918627,0.4006430082163752,1.6848373258395541
14.747594913062926,0.3644582273975264,1.7544383308822542
14.713671943970338,0.3298214226465127,1.827397123449881
14.679832845636664,0.2969783486106641,1.9037542556674991
14.646077536334477,0.2661896959287827,1.9835331591242233
14.61240593263681,0.23773011614113648,2.0667376792084364
14.57881794944066,0.2118868784721749,2.153349607292621
14.545242978283953,0.18895814139890654,2.2433262655434003
14.51182229789869,0.16925082999143837,2.336598204190653
14.478415096160806,0.1530781198065827,2.4330670746770484
14.445161352452306,0.14075653851923398,2.532603744293417
14.41192154149913,0.13260270755198866,2.6350467180748427
14.37876543919939,0.1289297576753956,2.7402009320886958
14.34569294478821,0.13004346380895004,2.847836978416137
14.312703956031374,0.13623815550227025,2.957690816251616
14.279798369247025,0.14779246963857529,3.0694640155161554
14.24690842087267,0.16496502107438227,3.182824569538148
14.214169631900388,0.1879900742031948,3.297408301528217
14.181446885754264,0.2170733039518613,3.412820876648129
14.148874457036943,0.25238773789880864,3.5286404170263195
14.116318464144552,0.29406997195075846,3.644420702306833
14.083845828834328,0.3422167502596609,3.759694922986066
14.051456433459327,0.39688199529928747,3.87397993895207
14.019150159117354,0.45807436727868467,3.9867809813596935
13.98692688567086,0.5257554221410894,4.097596722950524
13.954721580046607,0.599838425692901,4.205924630611164
13.922664241029164,0.6801878676678264,4.311266504596707
13.890625217041018,0.7666197041168015,4.413134102018294
13.85866929057472,0.8589023400904046,4.511054737915708
13.82679633129004,0.9567583476562995,4.604576755821003
13.795006207752794,1.0598668971069942,4.693274761308013
13.763235644945222,1.1678668624887947,4.776754516331198
13.731611084156468,1.2803605470477386,4.854657399366805
13.700006393336317,1.3969179597629802,4.926664346081082
13.668546851222423,1.5170815617811,4.992499197196302
13.637107478589742,1.6403713913439653,5.051931393964284
13.605688992090558,1.7662904682333351,5.104777977090714
13.574414942715968,1.8943303735204928,5.15090486087927
13.543223196832692,2.0239768985759907,5.190227371310979
13.51205275105394,2.1547156574632225,5.222710053164645
13.48096487759284,2.2860375606263674,5.248365767451234
13.449959425955731,2.4174440533005654,5.267254115565989
13.419036244816896,2.54845203034039,5.279479240093078
13.388195182034826,2.678598349457764,5.285187064403064
13.357376611233555,2.807443876265757,5.284562042763365
13.326640398377705,2.934577007750674,5.277823500676713
13.295986384909943,3.0596166343956654,5.265221650294909
13.265414411546216,3.1822145151477605,5.247033368851938
13.234924318291107,3.3020570536515446,5.223557828488317
13.204457824961708,3.418866477391393,5.1951120644107895
13.174131275826788,3.5324014343067516,5.162026564434109
13.143828534375492,3.6424570329712247,5.1246409575443375
13.113607553437951,3.748864362639071,5.083299871922023
13.083411106943803,3.8514895380030505,5.038349024554073
13.053353406490126,3.9502323205512817,4.990131595230815
13.023320425775756,4.045024373583487,4.9389849277565165
12.993369050661146,4.135827211180265,4.885237591060844
12.963499107679144,4.22262990315521,4.829206822521078
12.933654662798068,4.305446598101299,4.771196366083813
12.903891813771034,4.384313924995746,4.7114947081393375
12.874210381763252,4.459288331022417,4.650373705661531
12.844610187488492,4.530443409440497,4.588087593159082
12.815091051221918,4.5978672662411295,4.524872348502784
12.785598302072547,4.66165996889429,4.460945391919965
12.756186750574027,4.721931114240366,4.396505588104154
12.726856211978518,4.778797546428811,4.331733518130341
12.697606501174528,4.832381249124259,4.266791985714261
12.668383936489167,4.882807430092184,4.201826721297977
12.63924231955375,4.930202810000162,4.136967247384303
12.610181460511217,4.974694121703606,4.072327869329756
12.581201169212962,5.016406821083325,4.008008757383808
12.55224873536094,5.055464005861153,3.9440970879543307
12.523376970344643,5.091985534817997,3.880668214764529
12.494585679538867,5.126087336587823,3.8177868436157127
12.465822868967582,5.157880894484679,3.755508187816539
12.437140618457544,5.187472891899029,3.6938790847443954
12.408538729117463,5.214965001305029,3.6329390574505935
12.380017001890016,5.240453799186749,3.5727213086247644
12.351524383967721,5.264030789044921,3.5132536374962484
12.323162616453887,5.285782514514385,3.4545592732025714
12.294779636566314,5.305790745570808,3.396657620995896
12.266527100847208,5.324132721495584,3.339564920089896
12.238304260561655,5.340881435402227,3.2832948140670397
12.210161296230723,5.35610594672503,3.2278588366535947
12.182098000917717,5.369871709267576,3.173266817084957
12.15406492701484,5.382240904145103,3.1195272104973717
12.126111560226354,5.393272768585797,3.0666473596440356
12.09823769004315,5.403023912844337,3.0146336947914447
12.070394540962896,5.411548619362523,2.9634918790166074
12.042630913433555,5.4188991194388825,2.913226906232879
12.01494659356239,5.425125844059751,2.8638431591620233
11.987293468922942,5.430277646843135,2.815344434263447
11.959719664171072,5.43440199788861,2.7677339402484935
11.93222496221462,5.437545148437577,2.721014276321448
11.904761904761905,5.439752266825404,2.675187395773109
11.87737795004375,5.441067547082019,2.6302545599431792
11.8500728779482,5.441534291699177,2.5862162869609477
11.82284646851576,5.441194970815011,2.543072299051444
11.7956521226276,5.440091260069337,2.5008214715828703
11.768490259612895,5.438264059695614,2.459461786454176
11.741453200524452,5.43575349739798,2.4189902918402324
11.714448600904355,5.4325989176993295,2.3794030698548143
11.687476868535363,5.42883886015596,2.340695213158014
11.660629052068597,5.424511029032893,2.3028608111875526
11.63381406838356,5.4196522566325545,2.2658929462927593
11.607032313977962,5.414298462339284,2.229783699746612
11.58032888134023,5.408484609450506,2.194524167365585
11.553703539669641,5.402244661257752,2.16010448423801
11.527156058481104,5.395611538069808,2.126513857916682
11.500642119184988,5.3886170763239125,2.0937406092746307
11.474162099312696,5.381291990877029,2.0617722201787974
11.447803738852702,5.373665841282005,2.030595387026851
11.421435750616757,5.365767002786737,2.000196079216655
11.395188951224794,5.357622642510294,1.9705596015839009
11.368976337370583,5.349258701102366,1.9416706598724622
11.342841154852467,5.340699880071223,1.9135134283259654
11.316740476962888,5.3319696349326025,1.8860716185611692
11.290717148717563,5.323090174002329,1.859328548912716
11.26472863268724,5.314082462734327,1.8332672135163004
11.238817376710173,5.304966233484867,1.8078703504784162
11.212983139411019,5.295760000236091,1.783120508527579
11.187183962053071,5.2864810781274985,1.7590001116429221
11.161461705024891,5.27714560729231,1.7354915212031123
11.135816125404137,5.267768580668221,1.7125770952864947
11.110205835080105,5.258363875388923,1.6902392448200834
11.084631158898189,5.248944287251808,1.6684604863242123
11.059133185140949,5.239521567900896,1.647223491073034
11.033711667046717,5.230106464332845,1.6265111305508446
11.008325963870675,5.220708760228204,1.60630651811001
10.983016595338075,5.211337318805088,1.5865930468115048
10.957743289295381,5.202000126771807,1.5673544234536605
10.932546190007653,5.192704339037584,1.5485746988220945
10.907385390648008,5.183456323860282,1.5302382942544404
10.882300663457597,5.17426170810753,1.5123300245986946
10.857291757144099,5.165125422362455,1.494835117712723
10.832319307887012,5.15605174566323,1.477739230628773
10.80742253779896,5.147044349484062,1.4610284625461791
10.782562440021996,5.138106341028192,1.4446893648306796
10.757739296945877,5.129240305367861,1.4287089481809754
10.73299178568362,5.12044834645718,1.413074687159253
10.708319650480448,5.111732126824104,1.3977745222724804
10.683684589141102,5.103092905845242,1.3827968597842881
10.659124743736877,5.094531576456704,1.3681305694508912
10.63460215953321,5.086048700323729,1.3537649803721876
10.610154625320073,5.077644541338487,1.3396898751240929
10.585744530698658,5.069319097428246,1.3258954823718787
10.56140931445892,5.061072130640096,1.3123724681140865
10.537111707433581,5.052903195543151,1.2991119257365502
10.512888801670849,5.044811665868297,1.2861053650276921
10.488703666151554,5.036796759453267,1.2733447003045821
10.464556546975395,5.0288575614777224,1.2608222377966098
10.440520355534519,5.020993046117527,1.2485306624120864
10.416485824898874,5.013202096461338,1.2364630240187073
10.392525695519781,5.005483522942578,1.2246127233522173
10.368639703595154,4.997836080246043,1.2129734976577704
10.34479191451064,4.990258482671381,1.2015394061653797
10.320982557539478,4.982749418141466,1.190304815492793
10.297247202581177,4.975307560856872,1.1792643850521882
10.273585584104708,4.967931582651405,1.1684130525400935
10.249927396347609,4.960620163091037,1.1577460195727116
10.226377919204797,4.953371998484344,1.1472587375336438
10.202832306248213,4.946185809737081,1.1369468936821838
10.17939486890636,4.939060349197052,1.126806397565818
10.155961718794961,4.9319944065205465,1.1168333677819038
10.132601984638976,4.924986813718348,1.1070241191262697
10.109315397161305,4.918036449224476,1.0973751501410438
10.08606777837547,4.911142241351095,1.0878831311083352
10.062859327935168,4.9043031709045275,1.0785448924913836
10.039723840662889,4.897518273177831,1.0693574138434607
10.01662760181902,4.890786639426442,1.0603178131964421
9.993570802783543,4.884107417649463,1.0514233369376578
9.970586769031357,4.877479813004737,1.0426713501693217
9.947675228299145,4.870903087714468,1.034059327563396
9.924803075365647,4.864376560572587,1.025584844700941
9.901970492127933,4.857899606135871,1.0172455698968328
9.87917765725181,4.851471653564989,1.0090392564972153
9.856457129339715,4.845092185183278,1.0009637356495824
9.83380863408398,4.83876073482241,0.9930169095252291
9.811167725182651,4.832476885994782,0.9851967449917443
9.788630831576818,4.826240269790933,0.9775012677172218
9.766101860442404,4.820050562765729,0.9699285566919534
9.743644707739376,4.8139074845984435,0.9624767391566782
9.721227596620901,4.807810795722948,0.9551439859199727
9.698882042196603,4.801760294904855,0.9479285070492796
9.676576556235425,4.795755816671782,0.9408285479152806
9.65431129361335,4.789797228910254,0.9338423855844216
9.632117332031926,4.783884430211266,0.9269683255295639
9.609963610271128,4.778017347437823,0.9202046986484171
9.587850276130087,4.772195933178846,0.9135498585792775
9.56580797597069,4.7664201632754235,0.9070021792830423
9.54380606986066,4.76069003443753,0.9005600528915636
9.521844698712965,4.755005561839383,0.894221887794404
9.499954083555263,4.749366776831711,0.8879861069563627
9.478104000075824,4.743773724667173,0.881851146443816
9.456294582488834,4.738226462376605,0.8758154541535634
9.434555632429714,4.732725056705409,0.8698774887210685
9.412857335596602,4.727269582075345,0.8640357186037823
9.391199819688964,4.721860118666455,0.858288621315876
9.369612472828123,4.716496750649639,0.8526346828138227
9.34806588516836,4.711179564466115,0.8470723970083897
9.326560178075121,4.705908647140634,0.8416002654021113
9.305095470279525,4.700684084796634,0.8362167968353689
9.283700606844562,4.695505961198044,0.8309205073304735
9.26234670816198,4.6903743563750835,0.8257099200287956
9.241062352528047,4.685289345457519,0.8205835652067247
9.219790587823116,4.680250997408984,0.8155399803612557
9.198588323311983,4.675259374030222,0.8105777103638592
9.177427200058736,4.6703145288950045,0.8056953076653963
9.156335268372185,4.665416506594446,0.8008913325538076
9.135256609358159,4.660565341726599,0.7961643534489206
9.114247087238535,4.655761058338781,0.7915129472369301
9.093306417146337,4.651003669167856,0.7869356996318259
9.072379443197832,4.646293175093197,0.7824312055622175
9.051521259006265,4.641629564632051,0.7779980695783497
9.030704394942806,4.637012813495245,0.7736349062697542
9.009928941693747,4.632442884211239,0.7693403406975218
8.989194987624876,4.627919725810325,0.7651130088316594
8.968529430229326,4.623443273568899,0.7609515579903774
8.947905295370354,4.619013448865647,0.7568546472802387
8.927322666174671,4.614630158976007,0.7528209480328967
8.906781623528154,4.610293297008959,0.7488491442368961
8.886308568178722,4.606002741882063,0.7449379329585613
8.865877012554082,4.601758358286572,0.7410860247555323
8.845487032516012,4.5975599967987515,0.7372921440799306
8.825138701763263,4.5934074938606155,0.7335550296620007
8.804832091852008,4.589300672014736,0.7298734348829884
8.784592995165546,4.58523933995151,0.7262461281345401
8.764395519641011,4.581223292767909,0.7226718931532006
8.744214244907953,4.577252312155231,0.719149529343125
8.724125697203045,4.573326166607376,0.715677852079282
8.704053477704566,4.569444611740287,0.7122556929892143
8.68402313423763,4.565607390502122,0.7088819002156983
8.664059747356019,4.561814233537277,0.7055553386623361
8.644138121801669,4.558064859480387,0.7022748902138326
8.624258313785013,4.5543589752702065,0.6990394539415379
8.604420377561967,4.550696276527029,0.6958479462851679
8.584624365453182,4.547076447863875,0.6926993012181126
8.564870327863236,4.5434991633130695,0.6895924703861747
8.545182653279213,4.539964086677447,0.6865264232371425
8.52553682463539,4.53647087186391,0.6835001471203779
8.505932888189513,4.533019163331192,0.6805126473741522
8.486346882257594,4.529608596445913,0.6775629473956063
8.4668508677111,4.5262387978893805,0.6746500886861039
8.44737286703835,4.522909386049604,0.6717731308864632
8.42793692532005,4.519619971386599,0.6689311517914028
8.408566647700678,4.516370156860702,0.6661232473481951
8.38921482542044,4.513159538307928,0.6633485316421477
8.369928520810433,4.509987704801679,0.6606061368616356
8.350660954814574,4.506854239081204,0.657895213256309
8.331458755113433,4.503758717914943,0.6552149290762922
8.31229859993184,4.500700712458347,0.6525644704998184
8.293180517660327,4.497679788597807,0.6499430415474503
8.274104535036695,4.4946955074000705,0.6473498639885034
8.255070677163449,4.491747425385456,0.6447841772326524
8.236101578586137,4.488835094885501,0.6422452382123258
8.217151935139281,4.485958064412311,0.6397323212557321
8.198244482581462,4.483115878996761,0.6372447179530301
8.179401540453956,4.4803080804833755,0.63478173700971
8.160578421798538,4.4775342078238705,0.6323427040978822
8.141819642411281,4.4747937974594905,0.6299269616977059
8.123102917006257,4.472086383540467,0.6275338689308642
8.104406365741054,4.46941149825932,0.6251628013940607
8.085773889418956,4.466768672111246,0.6228131509811043
8.06718350422317,4.464157434187245,0.6204843257073701
8.04861362630287,4.461577312398722,0.6181757495244694
8.030107549907118,4.459027833743562,0.6158868621357532
8.011643588682217,4.456508524588493,0.6136171188078587
7.993221747957732,4.45401891082728,0.6113659901809845
7.974820832358633,4.451558518157226,0.609132962077974
7.9564833404499655,4.449126872265878,0.6069175353093595
7.938187976291278,4.446723499093006,0.6047192254847851
7.919934739737744,4.44434792495646,0.6025375628168231
7.901723629314341,4.441999676749215,0.6003720919312916
7.8835339254743255,4.439678282216569,0.5982223716752
7.865407152801264,4.437383269977824,0.5960879749290127
7.847322493565196,4.435114169823517,0.5939684884165198
7.829279941123814,4.432870512812166,0.5918635125226838
7.811259148937277,4.430651831426222,0.5897726611084845
7.793300878564786,4.42845765972714,0.5876955613330973
7.775384687157397,4.426287533488796,0.5856318534773309
7.757490503538708,4.424140990347349,0.5835811907699747
7.739658526265821,4.422017569895393,0.5815432392194696
7.7218487135400045,4.419916813851676,0.5795176774514617
7.704081108565911,4.417838266146071,0.5775041965437854
7.686375387201161,4.415781473007727,0.5755024998752364
7.668692053445671,4.413745983150541,0.5735123029704873
7.651050871837247,4.41173134780964,0.5715333333572462
7.633451821468829,4.40973712087504,0.5695653304228853
7.615894880341598,4.407762859007815,0.5676080452774064
7.598380025378589,4.405808121721928,0.5656612406233417
7.580907232438197,4.40387247145729,0.5637246906291564
7.56347647632758,4.401955473720039,0.5617981808075845
7.546087730815959,4.400056697146329,0.5598815078998083
7.528722074715038,4.3981757136248625,0.5579744797648014
7.511417354378656,4.396312098368525,0.5560769152714679
7.494135838706212,4.3944654300403805,0.5541886441985352
7.4768963901544225,4.392635290820348,0.5523095071375137
7.459698976280644,4.390821266509615,0.5504393553993481
7.442543563688327,4.389022946634624,0.5485780509273697
7.425430118039587,4.387239924626748,0.5467254662124005
7.408340309520458,4.385471797774122,0.5448814842117502
7.3913107750528475,4.383718167464008,0.5430459982723334
7.374304971756412,4.3819786392436235,0.5412189120583881
7.357341155004464,4.380252822952731,0.5394001394767982
7.3404192847495455,4.3785403328472094,0.5375896046113873
7.3235393200826095,4.37684078768916,0.535787241653323
7.306701219244877,4.375153810979749,0.5339929948366848
7.289904939639587,4.373479030952039,0.5322068183755766
7.273132804980641,4.3718160808459965,0.5304286763959226
7.256402565863948,4.370164598980974,0.5286585428757044
7.239714176084329,4.368524228958889,0.5268964015785653
7.223067588651117,4.366894619791569,0.5251422459884292
7.206445444805835,4.365275426057496,0.5233960792430855
7.189882397490252,4.363666308155334,0.521657914063158
7.173343854237653,4.362066932389106,0.5199277726832694
7.156847074877319,4.360476971188347,0.5182056867724761
7.140375012495656,4.358896103369766,0.5164916973588747
7.1239616825847625,4.357324014218876,0.5147858547423415
7.107573119158463,4.355760395789823,0.5130882184064048
7.091226262120088,4.354204947066847,0.5113988569228124
7.0749210556725535,4.352657374239119,0.5097178478510622
7.058640835178384,4.351117390850179,0.5080452776251715
7.0424188361229145,4.349584718118966,0.5063812414425457
7.02622185998145,4.3480590850729435,0.5047258431331249
7.01005007512437,4.346540228865426,0.5030791950283988
6.993936257264951,4.345027895034566,0.5014414178174011
6.977847659629894,4.3435218376872955,0.49981264038963946
6.961800600107211,4.342021819762855,0.49819299967264835
6.9457789343785965,4.3405276133303,0.4965826404535293
6.929814835347599,4.3390389998231935,0.49498171519235956
6.9138761494319105,4.337555770316654,0.4933903838197
6.89797889218459,4.336077725762679,0.49180881352305383
6.88210720946611,4.334604677254974,0.4902371785213345
6.866276967302789,4.3331364463277025,0.48867565982256067
6.850488097276932,4.331672865153981,0.4871244449689624
6.83472495927643,4.330213776853317,0.4855837277700293
6.81901869774927,4.328759035766124,0.484053708015503
6.803322742827597,4.327308507640368,0.4825345911791275
6.787683521993226,4.325862069923208,0.48102658810472887
6.772070176705885,4.324419612011114,0.4795299146756509
6.75649806201114,4.322981035429085,0.4780447914718465
6.7409519572354,4.321546254173147,0.4765714434100567
6.725447074094251,4.320115194835761,0.4751100993699001
6.709983336874713,4.318687796811107,0.47366099180147714
6.6945457304418845,4.317264012579581,0.47222435632359555
6.679149254495624,4.3158438078383465,0.47080043130155724
6.663793831103924,4.314427161694572,0.46938945741352167
6.648464647897312,4.313014066850567,0.4679916772020035
6.6331764955601935,4.31160452970147,0.466607334612103
6.61791469507958,4.310198570558401,0.4652366745146927
6.602693899110837,4.308796223709032,0.46387994221778056
6.58751402591528,4.307397537532524,0.46253738296700236
6.5723605947548185,4.306002574548137,0.46120924143085507
6.55724805413664,4.3046114116471825,0.4598957611790628
6.542162053715511,4.303224139916787,0.458597184147917
6.5271169071909245,4.301840864801448,0.4573137500971018
6.512098393465326,4.300461706089581,0.4560456960593545
6.497120692679694,4.2990867979045575,0.45479325577927227
6.482183718050937,4.297716288666569,0.45355665914907856
6.467273440632586,4.2963503409755806,0.452336131637524
6.452403843051728,4.29498913161948,0.4511318937114444
6.437561022713861,4.293632851436272,0.44994416026068185
6.422758831828624,4.2922817051185955,0.44877314001277463
6.407983493034521,4.2909359111304,0.4476190349529533
6.393248729341815,4.2895957015074035,0.44648203974081685
6.378540887510179,4.288261321620184,0.4453623411299302
6.363873562560059,4.286933029970673,0.44426011739026805
6.349233224267616,4.28561109790982,0.4431755377330754
6.334633340864508,4.284295809342801,0.44210876174408437
6.320060504045892,4.282987460446958,0.44105993882012356
6.305528056447087,4.281686359298246,0.44002920761744724
6.291022710591985,4.2803928255312185,0.4390166955061505
6.276557684703401,4.279107189878513,0.438022518038109
6.2621198110509715,4.277829793897441,0.4370467784258693
6.247722184620191,4.2765609893311485,0.43608956703535917
6.233351756350746,4.27530113779801,0.4351509608933377
6.219008607107913,4.27405061023601,0.434231023212652
